       -0.00124952       -0.00371509       -0.00606780       -0.00819517       -0.00991822       -0.01086794       -0.01059721       -0.00875880       -0.00685773       -0.00491841       -0.00295871       -0.00098759 
       -0.00124178       -0.00369219       -0.00603068       -0.00814566       -0.00985960       -0.01080634       -0.01053876       -0.00871059       -0.00682003       -0.00489140       -0.00294248       -0.00098217 
       -0.00123411       -0.00366944       -0.00599378       -0.00809644       -0.00980129       -0.01074503       -0.01048063       -0.00866263       -0.00678253       -0.00486453       -0.00292633       -0.00097679 
       -0.00122649       -0.00364683       -0.00595710       -0.00804751       -0.00974333       -0.01068409       -0.01042278       -0.00861489       -0.00674521       -0.00483779       -0.00291024       -0.00097141 
       -0.00121890       -0.00362434       -0.00592063       -0.00799887       -0.00968569       -0.01062345       -0.01036528       -0.00856743       -0.00670810       -0.00481120       -0.00289426       -0.00096609 
       -0.00121135       -0.00360198       -0.00588436       -0.00795049       -0.00962837       -0.01056314       -0.01030801       -0.00852016       -0.00667114       -0.00478471       -0.00287833       -0.00096076 
       -0.00120385       -0.00357976       -0.00584832       -0.00790240       -0.00957137       -0.01050314       -0.01025108       -0.00847317       -0.00663439       -0.00475840       -0.00286253       -0.00095550 
       -0.00119640       -0.00355767       -0.00581250       -0.00785461       -0.00951470       -0.01044347       -0.01019441       -0.00842641       -0.00659782       -0.00473217       -0.00284676       -0.00095024 
       -0.00118899       -0.00353571       -0.00577689       -0.00780707       -0.00945836       -0.01038412       -0.01013803       -0.00837989       -0.00656144       -0.00470612       -0.00283110       -0.00094500 
       -0.00118164       -0.00351390       -0.00574149       -0.00775984       -0.00940234       -0.01032508       -0.01008195       -0.00833362       -0.00652526       -0.00468020       -0.00281550       -0.00093979 
       -0.00117432       -0.00349220       -0.00570628       -0.00771285       -0.00934662       -0.01026636       -0.01002614       -0.00828755       -0.00648924       -0.00465439       -0.00280000       -0.00093462 
       -0.00116705       -0.00347064       -0.00567131       -0.00766616       -0.00929123       -0.01020794       -0.00997062       -0.00824172       -0.00645340       -0.00462870       -0.00278455       -0.00092948 
       -0.00115981       -0.00344922       -0.00563654       -0.00761973       -0.00923614       -0.01014985       -0.00991538       -0.00819613       -0.00641774       -0.00460316       -0.00276919       -0.00092435 
       -0.00115263       -0.00342791       -0.00560197       -0.00757359       -0.00918139       -0.01009205       -0.00986045       -0.00815079       -0.00638228       -0.00457776       -0.00275393       -0.00091925 
       -0.00114549       -0.00340674       -0.00556759       -0.00752768       -0.00912693       -0.01003458       -0.00980574       -0.00810564       -0.00634699       -0.00455248       -0.00273872       -0.00091418 
       -0.00113838       -0.00338568       -0.00553344       -0.00748208       -0.00907278       -0.00997740       -0.00975136       -0.00806077       -0.00631188       -0.00452732       -0.00272360       -0.00090914 
       -0.00113134       -0.00336477       -0.00549950       -0.00743674       -0.00901895       -0.00992054       -0.00969725       -0.00801610       -0.00627695       -0.00450229       -0.00270856       -0.00090411 
       -0.00112431       -0.00334396       -0.00546574       -0.00739166       -0.00896542       -0.00986398       -0.00964343       -0.00797168       -0.00624221       -0.00447739       -0.00269359       -0.00089912 
       -0.00111734       -0.00332330       -0.00543219       -0.00734684       -0.00891219       -0.00980772       -0.00958984       -0.00792746       -0.00620764       -0.00445261       -0.00267869       -0.00089414 
       -0.00111040       -0.00330273       -0.00539882       -0.00730228       -0.00885927       -0.00975178       -0.00953658       -0.00788348       -0.00617324       -0.00442796       -0.00266388       -0.00088921 
       -0.00110351       -0.00328231       -0.00536567       -0.00725799       -0.00880664       -0.00969612       -0.00948357       -0.00783972       -0.00613901       -0.00440342       -0.00264911       -0.00088428 
       -0.00109667       -0.00326201       -0.00533272       -0.00721395       -0.00875433       -0.00964076       -0.00943083       -0.00779618       -0.00610497       -0.00437905       -0.00263445       -0.00087938 
       -0.00108986       -0.00324183       -0.00529996       -0.00717018       -0.00870231       -0.00958570       -0.00937835       -0.00775289       -0.00607111       -0.00435477       -0.00261986       -0.00087451 
       -0.00108309       -0.00322177       -0.00526740       -0.00712666       -0.00865057       -0.00953095       -0.00932618       -0.00770981       -0.00603741       -0.00433065       -0.00260537       -0.00086967 
       -0.00107637       -0.00320184       -0.00523503       -0.00708340       -0.00859915       -0.00947649       -0.00927424       -0.00766693       -0.00600389       -0.00430661       -0.00259090       -0.00086484 
       -0.00106969       -0.00318201       -0.00520284       -0.00704038       -0.00854799       -0.00942230       -0.00922257       -0.00762427       -0.00597051       -0.00428270       -0.00257656       -0.00086007 
       -0.00106305       -0.00316232       -0.00517086       -0.00699764       -0.00849716       -0.00936840       -0.00917117       -0.00758186       -0.00593734       -0.00425892       -0.00256223       -0.00085528 
       -0.00105645       -0.00314274       -0.00513906       -0.00695512       -0.00844661       -0.00931483       -0.00912008       -0.00753966       -0.00590433       -0.00423525       -0.00254801       -0.00085054 
       -0.00104988       -0.00312327       -0.00510746       -0.00691287       -0.00839634       -0.00926152       -0.00906922       -0.00749768       -0.00587149       -0.00421171       -0.00253386       -0.00084582 
       -0.00104337       -0.00310394       -0.00507605       -0.00687086       -0.00834635       -0.00920851       -0.00901861       -0.00745590       -0.00583881       -0.00418832       -0.00251979       -0.00084112 
       -0.00103688       -0.00308471       -0.00504483       -0.00682911       -0.00829666       -0.00915578       -0.00896827       -0.00741434       -0.00580632       -0.00416503       -0.00250578       -0.00083644 
       -0.00103043       -0.00306559       -0.00501378       -0.00678759       -0.00824725       -0.00910333       -0.00891820       -0.00737301       -0.00577398       -0.00414186       -0.00249186       -0.00083179 
       -0.00102402       -0.00304658       -0.00498292       -0.00674632       -0.00819812       -0.00905116       -0.00886837       -0.00733188       -0.00574182       -0.00411881       -0.00247801       -0.00082718 
       -0.00101766       -0.00302771       -0.00495226       -0.00670530       -0.00814928       -0.00899929       -0.00881882       -0.00729097       -0.00570982       -0.00409587       -0.00246420       -0.00082256 
       -0.00101133       -0.00300894       -0.00492176       -0.00666450       -0.00810071       -0.00894769       -0.00876953       -0.00725027       -0.00567797       -0.00407304       -0.00245047       -0.00081798 
       -0.00100505       -0.00299030       -0.00489146       -0.00662396       -0.00805243       -0.00889638       -0.00872048       -0.00720977       -0.00564630       -0.00405035       -0.00243683       -0.00081343 
       -0.00099878       -0.00297174       -0.00486135       -0.00658366       -0.00800442       -0.00884533       -0.00867169       -0.00716948       -0.00561478       -0.00402777       -0.00242324       -0.00080889 
       -0.00099257       -0.00295331       -0.00483139       -0.00654359       -0.00795669       -0.00879459       -0.00862317       -0.00712943       -0.00558344       -0.00400530       -0.00240974       -0.00080439 
       -0.00098641       -0.00293500       -0.00480162       -0.00650375       -0.00790922       -0.00874409       -0.00857489       -0.00708957       -0.00555226       -0.00398295       -0.00239631       -0.00079992 
       -0.00098026       -0.00291678       -0.00477204       -0.00646416       -0.00786203       -0.00869387       -0.00852686       -0.00704990       -0.00552123       -0.00396072       -0.00238294       -0.00079545 
       -0.00097416       -0.00289870       -0.00474264       -0.00642479       -0.00781511       -0.00864393       -0.00847906       -0.00701043       -0.00549038       -0.00393860       -0.00236962       -0.00079100 
       -0.00096810       -0.00288071       -0.00471340       -0.00638566       -0.00776846       -0.00859425       -0.00843154       -0.00697120       -0.00545968       -0.00391661       -0.00235641       -0.00078659 
       -0.00096207       -0.00286282       -0.00468435       -0.00634677       -0.00772208       -0.00854485       -0.00838426       -0.00693217       -0.00542914       -0.00389472       -0.00234325       -0.00078220 
       -0.00095608       -0.00284507       -0.00465548       -0.00630809       -0.00767597       -0.00849571       -0.00833725       -0.00689332       -0.00539874       -0.00387293       -0.00233015       -0.00077783 
       -0.00095013       -0.00282740       -0.00462676       -0.00626965       -0.00763012       -0.00844686       -0.00829045       -0.00685470       -0.00536852       -0.00385126       -0.00231714       -0.00077349 
