       -0.00002744       -0.00008192       -0.00013523       -0.00018644       -0.00023446       -0.00027738       -0.00027927       -0.00022968       -0.00017935       -0.00012850       -0.00007726       -0.00002578 
       -0.00002713       -0.00008102       -0.00013374       -0.00018440       -0.00023191       -0.00027441       -0.00027630       -0.00022725       -0.00017745       -0.00012714       -0.00007644       -0.00002551 
       -0.00002683       -0.00008012       -0.00013226       -0.00018237       -0.00022939       -0.00027147       -0.00027337       -0.00022483       -0.00017557       -0.00012579       -0.00007563       -0.00002524 
       -0.00002653       -0.00007923       -0.00013080       -0.00018037       -0.00022690       -0.00026856       -0.00027046       -0.00022245       -0.00017371       -0.00012446       -0.00007483       -0.00002497 
       -0.00002624       -0.00007835       -0.00012935       -0.00017839       -0.00022443       -0.00026568       -0.00026758       -0.00022008       -0.00017186       -0.00012314       -0.00007404       -0.00002471 
       -0.00002595       -0.00007748       -0.00012792       -0.00017643       -0.00022198       -0.00026283       -0.00026473       -0.00021774       -0.00017004       -0.00012183       -0.00007325       -0.00002445 
       -0.00002566       -0.00007662       -0.00012651       -0.00017449       -0.00021957       -0.00026000       -0.00026192       -0.00021543       -0.00016823       -0.00012054       -0.00007248       -0.00002419 
       -0.00002537       -0.00007577       -0.00012511       -0.00017258       -0.00021718       -0.00025721       -0.00025913       -0.00021314       -0.00016645       -0.00011926       -0.00007171       -0.00002393 
       -0.00002509       -0.00007493       -0.00012373       -0.00017068       -0.00021481       -0.00025445       -0.00025636       -0.00021087       -0.00016468       -0.00011799       -0.00007095       -0.00002368 
       -0.00002481       -0.00007410       -0.00012236       -0.00016880       -0.00021247       -0.00025171       -0.00025363       -0.00020862       -0.00016292       -0.00011674       -0.00007019       -0.00002343 
       -0.00002453       -0.00007327       -0.00012100       -0.00016694       -0.00021015       -0.00024900       -0.00025093       -0.00020640       -0.00016119       -0.00011549       -0.00006945       -0.00002318 
       -0.00002426       -0.00007246       -0.00011966       -0.00016511       -0.00020786       -0.00024633       -0.00024825       -0.00020420       -0.00015948       -0.00011427       -0.00006871       -0.00002293 
       -0.00002399       -0.00007165       -0.00011834       -0.00016329       -0.00020559       -0.00024368       -0.00024560       -0.00020203       -0.00015778       -0.00011305       -0.00006798       -0.00002269 
       -0.00002372       -0.00007086       -0.00011703       -0.00016149       -0.00020335       -0.00024105       -0.00024298       -0.00019987       -0.00015609       -0.00011185       -0.00006725       -0.00002244 
       -0.00002346       -0.00007007       -0.00011573       -0.00015971       -0.00020113       -0.00023845       -0.00024038       -0.00019774       -0.00015443       -0.00011065       -0.00006654       -0.00002221 
       -0.00002320       -0.00006929       -0.00011445       -0.00015795       -0.00019893       -0.00023588       -0.00023781       -0.00019563       -0.00015278       -0.00010947       -0.00006583       -0.00002197 
       -0.00002294       -0.00006852       -0.00011318       -0.00015621       -0.00019676       -0.00023334       -0.00023527       -0.00019354       -0.00015115       -0.00010831       -0.00006513       -0.00002174 
       -0.00002268       -0.00006775       -0.00011192       -0.00015449       -0.00019461       -0.00023083       -0.00023275       -0.00019147       -0.00014954       -0.00010715       -0.00006443       -0.00002150 
       -0.00002243       -0.00006700       -0.00011068       -0.00015279       -0.00019248       -0.00022834       -0.00023026       -0.00018942       -0.00014794       -0.00010601       -0.00006374       -0.00002127 
       -0.00002218       -0.00006625       -0.00010945       -0.00015110       -0.00019038       -0.00022587       -0.00022780       -0.00018740       -0.00014636       -0.00010488       -0.00006306       -0.00002105 
       -0.00002193       -0.00006552       -0.00010824       -0.00014943       -0.00018830       -0.00022343       -0.00022536       -0.00018540       -0.00014480       -0.00010376       -0.00006239       -0.00002082 
       -0.00002169       -0.00006479       -0.00010704       -0.00014779       -0.00018624       -0.00022102       -0.00022294       -0.00018341       -0.00014325       -0.00010265       -0.00006172       -0.00002060 
       -0.00002145       -0.00006406       -0.00010585       -0.00014615       -0.00018420       -0.00021863       -0.00022055       -0.00018145       -0.00014172       -0.00010155       -0.00006106       -0.00002038 
       -0.00002121       -0.00006335       -0.00010467       -0.00014454       -0.00018218       -0.00021627       -0.00021818       -0.00017950       -0.00014020       -0.00010046       -0.00006041       -0.00002016 
       -0.00002097       -0.00006264       -0.00010351       -0.00014294       -0.00018019       -0.00021393       -0.00021584       -0.00017758       -0.00013870       -0.00009939       -0.00005976       -0.00001995 
       -0.00002074       -0.00006195       -0.00010236       -0.00014136       -0.00017821       -0.00021162       -0.00021353       -0.00017568       -0.00013721       -0.00009832       -0.00005912       -0.00001973 
       -0.00002050       -0.00006125       -0.00010122       -0.00013980       -0.00017626       -0.00020933       -0.00021123       -0.00017379       -0.00013574       -0.00009727       -0.00005849       -0.00001952 
       -0.00002027       -0.00006057       -0.00010010       -0.00013826       -0.00017433       -0.00020706       -0.00020897       -0.00017193       -0.00013429       -0.00009623       -0.00005787       -0.00001931 
       -0.00002005       -0.00005989       -0.00009898       -0.00013673       -0.00017241       -0.00020482       -0.00020672       -0.00017008       -0.00013285       -0.00009520       -0.00005725       -0.00001911 
       -0.00001982       -0.00005923       -0.00009788       -0.00013522       -0.00017052       -0.00020260       -0.00020450       -0.00016826       -0.00013142       -0.00009418       -0.00005663       -0.00001890 
       -0.00001960       -0.00005856       -0.00009679       -0.00013372       -0.00016865       -0.00020040       -0.00020230       -0.00016645       -0.00013001       -0.00009317       -0.00005603       -0.00001870 
       -0.00001938       -0.00005791       -0.00009572       -0.00013224       -0.00016680       -0.00019823       -0.00020012       -0.00016466       -0.00012862       -0.00009217       -0.00005542       -0.00001850 
       -0.00001917       -0.00005726       -0.00009465       -0.00013078       -0.00016497       -0.00019608       -0.00019797       -0.00016289       -0.00012724       -0.00009118       -0.00005483       -0.00001830 
       -0.00001895       -0.00005662       -0.00009360       -0.00012933       -0.00016316       -0.00019395       -0.00019584       -0.00016114       -0.00012587       -0.00009020       -0.00005424       -0.00001810 
       -0.00001874       -0.00005599       -0.00009256       -0.00012790       -0.00016137       -0.00019185       -0.00019373       -0.00015940       -0.00012452       -0.00008923       -0.00005366       -0.00001791 
       -0.00001853       -0.00005536       -0.00009152       -0.00012648       -0.00015959       -0.00018977       -0.00019164       -0.00015769       -0.00012318       -0.00008827       -0.00005308       -0.00001772 
       -0.00001832       -0.00005475       -0.00009050       -0.00012508       -0.00015784       -0.00018770       -0.00018957       -0.00015599       -0.00012185       -0.00008732       -0.00005251       -0.00001753 
       -0.00001812       -0.00005413       -0.00008950       -0.00012369       -0.00015610       -0.00018566       -0.00018753       -0.00015431       -0.00012054       -0.00008638       -0.00005195       -0.00001734 
       -0.00001791       -0.00005353       -0.00008850       -0.00012232       -0.00015439       -0.00018365       -0.00018550       -0.00015265       -0.00011924       -0.00008545       -0.00005139       -0.00001715 
       -0.00001771       -0.00005293       -0.00008751       -0.00012096       -0.00015269       -0.00018165       -0.00018350       -0.00015100       -0.00011796       -0.00008453       -0.00005083       -0.00001697 
       -0.00001751       -0.00005234       -0.00008654       -0.00011962       -0.00015101       -0.00017967       -0.00018152       -0.00014937       -0.00011669       -0.00008362       -0.00005029       -0.00001678 
       -0.00001732       -0.00005175       -0.00008557       -0.00011829       -0.00014934       -0.00017772       -0.00017956       -0.00014776       -0.00011543       -0.00008272       -0.00004974       -0.00001660 
       -0.00001712       -0.00005117       -0.00008461       -0.00011698       -0.00014770       -0.00017579       -0.00017762       -0.00014617       -0.00011418       -0.00008183       -0.00004921       -0.00001642 
       -0.00001693       -0.00005060       -0.00008367       -0.00011568       -0.00014607       -0.00017387       -0.00017570       -0.00014459       -0.00011295       -0.00008095       -0.00004868       -0.00001625 
       -0.00001674       -0.00005003       -0.00008274       -0.00011440       -0.00014446       -0.00017198       -0.00017380       -0.00014303       -0.00011173       -0.00008007       -0.00004815       -0.00001607 
