       -0.00035072       -0.00104085       -0.00169695       -0.00229395       -0.00280250       -0.00317320       -0.00305209       -0.00237633       -0.00169914       -0.00102026       -0.00034016 
       -0.00034692       -0.00102963       -0.00167886       -0.00226994       -0.00277397       -0.00314231       -0.00302327       -0.00235398       -0.00168321       -0.00101071       -0.00033698 
       -0.00034316       -0.00101853       -0.00166097       -0.00224619       -0.00274572       -0.00311172       -0.00299467       -0.00233179       -0.00166738       -0.00100122       -0.00033382 
       -0.00033945       -0.00100757       -0.00164327       -0.00222267       -0.00271776       -0.00308139       -0.00296631       -0.00230979       -0.00165168       -0.00099180       -0.00033068 
       -0.00033577       -0.00099670       -0.00162575       -0.00219939       -0.00269006       -0.00305133       -0.00293820       -0.00228799       -0.00163611       -0.00098246       -0.00032757 
       -0.00033214       -0.00098596       -0.00160841       -0.00217634       -0.00266261       -0.00302153       -0.00291031       -0.00226636       -0.00162070       -0.00097323       -0.00032450 
       -0.00032854       -0.00097533       -0.00159125       -0.00215352       -0.00263543       -0.00299199       -0.00288266       -0.00224491       -0.00160539       -0.00096404       -0.00032143 
       -0.00032497       -0.00096481       -0.00157427       -0.00213093       -0.00260851       -0.00296272       -0.00285524       -0.00222362       -0.00159020       -0.00095495       -0.00031841 
       -0.00032145       -0.00095442       -0.00155748       -0.00210859       -0.00258187       -0.00293372       -0.00282805       -0.00220252       -0.00157515       -0.00094592       -0.00031540 
       -0.00031797       -0.00094411       -0.00154084       -0.00208645       -0.00255547       -0.00290496       -0.00280109       -0.00218160       -0.00156022       -0.00093696       -0.00031242 
       -0.00031452       -0.00093392       -0.00152439       -0.00206456       -0.00252933       -0.00287646       -0.00277436       -0.00216086       -0.00154541       -0.00092807       -0.00030945 
       -0.00031111       -0.00092384       -0.00150810       -0.00204286       -0.00250344       -0.00284822       -0.00274785       -0.00214028       -0.00153073       -0.00091927       -0.00030652 
       -0.00030773       -0.00091386       -0.00149198       -0.00202139       -0.00247781       -0.00282023       -0.00272156       -0.00211988       -0.00151618       -0.00091055       -0.00030361 
       -0.00030438       -0.00090398       -0.00147604       -0.00200015       -0.00245241       -0.00279248       -0.00269550       -0.00209965       -0.00150174       -0.00090189       -0.00030073 
       -0.00030108       -0.00089422       -0.00146025       -0.00197912       -0.00242727       -0.00276500       -0.00266966       -0.00207959       -0.00148744       -0.00089332       -0.00029787 
       -0.00029782       -0.00088457       -0.00144464       -0.00195829       -0.00240237       -0.00273776       -0.00264405       -0.00205971       -0.00147323       -0.00088480       -0.00029504 
       -0.00029458       -0.00087501       -0.00142918       -0.00193769       -0.00237771       -0.00271076       -0.00261863       -0.00203998       -0.00145916       -0.00087635       -0.00029222 
       -0.00029139       -0.00086555       -0.00141388       -0.00191729       -0.00235329       -0.00268400       -0.00259344       -0.00202043       -0.00144520       -0.00086798       -0.00028943 
       -0.00028822       -0.00085619       -0.00139875       -0.00189709       -0.00232910       -0.00265749       -0.00256847       -0.00200104       -0.00143136       -0.00085968       -0.00028666 
       -0.00028508       -0.00084693       -0.00138377       -0.00187710       -0.00230515       -0.00263122       -0.00254371       -0.00198181       -0.00141764       -0.00085145       -0.00028392 
       -0.00028199       -0.00083777       -0.00136895       -0.00185731       -0.00228144       -0.00260517       -0.00251916       -0.00196275       -0.00140404       -0.00084329       -0.00028120 
       -0.00027893       -0.00082871       -0.00135428       -0.00183772       -0.00225795       -0.00257937       -0.00249483       -0.00194385       -0.00139055       -0.00083520       -0.00027851 
       -0.00027589       -0.00081974       -0.00133977       -0.00181834       -0.00223470       -0.00255379       -0.00247070       -0.00192511       -0.00137717       -0.00082718       -0.00027583 
       -0.00027289       -0.00081086       -0.00132540       -0.00179914       -0.00221167       -0.00252847       -0.00244679       -0.00190655       -0.00136391       -0.00081922       -0.00027318 
       -0.00026991       -0.00080208       -0.00131120       -0.00178015       -0.00218886       -0.00250335       -0.00242307       -0.00188813       -0.00135076       -0.00081133       -0.00027055 
       -0.00026698       -0.00079339       -0.00129713       -0.00176135       -0.00216628       -0.00247847       -0.00239958       -0.00186987       -0.00133773       -0.00080352       -0.00026794 
       -0.00026408       -0.00078481       -0.00128321       -0.00174273       -0.00214391       -0.00245381       -0.00237626       -0.00185177       -0.00132480       -0.00079576       -0.00026536 
       -0.00026121       -0.00077630       -0.00126943       -0.00172430       -0.00212176       -0.00242939       -0.00235316       -0.00183383       -0.00131200       -0.00078808       -0.00026280 
       -0.00025835       -0.00076788       -0.00125580       -0.00170607       -0.00209984       -0.00240518       -0.00233027       -0.00181604       -0.00129929       -0.00078046       -0.00026026 
       -0.00025555       -0.00075957       -0.00124232       -0.00168802       -0.00207812       -0.00238119       -0.00230757       -0.00179840       -0.00128670       -0.00077291       -0.00025775 
       -0.00025277       -0.00075133       -0.00122896       -0.00167015       -0.00205662       -0.00235742       -0.00228506       -0.00178092       -0.00127422       -0.00076541       -0.00025525 
       -0.00025001       -0.00074318       -0.00121576       -0.00165247       -0.00203532       -0.00233387       -0.00226275       -0.00176359       -0.00126184       -0.00075799       -0.00025278 
       -0.00024728       -0.00073511       -0.00120269       -0.00163497       -0.00201424       -0.00231054       -0.00224064       -0.00174641       -0.00124957       -0.00075063       -0.00025033 
       -0.00024459       -0.00072713       -0.00118975       -0.00161764       -0.00199337       -0.00228742       -0.00221872       -0.00172938       -0.00123742       -0.00074334       -0.00024789 
       -0.00024193       -0.00071925       -0.00117696       -0.00160049       -0.00197269       -0.00226451       -0.00219700       -0.00171249       -0.00122536       -0.00073610       -0.00024548 
       -0.00023928       -0.00071143       -0.00116429       -0.00158351       -0.00195222       -0.00224182       -0.00217547       -0.00169577       -0.00121341       -0.00072893       -0.00024309 
       -0.00023668       -0.00070371       -0.00115176       -0.00156670       -0.00193194       -0.00221932       -0.00215412       -0.00167917       -0.00120156       -0.00072183       -0.00024072 
       -0.00023409       -0.00069606       -0.00113935       -0.00155007       -0.00191188       -0.00219704       -0.00213296       -0.00166274       -0.00118982       -0.00071478       -0.00023837 
       -0.00023154       -0.00068849       -0.00112707       -0.00153361       -0.00189201       -0.00217497       -0.00211199       -0.00164643       -0.00117818       -0.00070779       -0.00023604 
       -0.00022901       -0.00068101       -0.00111493       -0.00151732       -0.00187233       -0.00215310       -0.00209121       -0.00163029       -0.00116665       -0.00070087       -0.00023374 
       -0.00022651       -0.00067361       -0.00110292       -0.00150119       -0.00185285       -0.00213143       -0.00207062       -0.00161428       -0.00115521       -0.00069401       -0.00023145 
       -0.00022403       -0.00066628       -0.00109102       -0.00148522       -0.00183355       -0.00210997       -0.00205020       -0.00159841       -0.00114388       -0.00068721       -0.00022919 
       -0.00022159       -0.00065903       -0.00107925       -0.00146943       -0.00181445       -0.00208869       -0.00202997       -0.00158268       -0.00113264       -0.00068047       -0.00022694 
       -0.00021917       -0.00065186       -0.00106760       -0.00145378       -0.00179553       -0.00206762       -0.00200991       -0.00156709       -0.00112151       -0.00067378       -0.00022471 
       -0.00021677       -0.00064476       -0.00105608       -0.00143830       -0.00177680       -0.00204675       -0.00199004       -0.00155163       -0.00111046       -0.00066716       -0.00022250 
       -0.00021440       -0.00063774       -0.00104468       -0.00142299       -0.00175827       -0.00202607       -0.00197034       -0.00153633       -0.00109953       -0.00066060       -0.00022032 
       -0.00021206       -0.00063079       -0.00103339       -0.00140783       -0.00173991       -0.00200558       -0.00195083       -0.00152115       -0.00108869       -0.00065410       -0.00021815 
       -0.00020974       -0.00062392       -0.00102222       -0.00139281       -0.00172173       -0.00198528       -0.00193147       -0.00150610       -0.00107794       -0.00064764       -0.00021599 
